id,time,long,lat
9398,2008-02-03 19:01:44,116.3885,39.88895
9398,2008-02-03 19:02:34,116.39191,39.88987
9398,2008-02-03 19:06:45,116.41124,39.89156
9398,2008-02-03 19:07:36,116.41491,39.89174
9398,2008-02-03 19:11:47,116.43243,39.89222
9398,2008-02-03 19:12:38,116.43626,39.89219
9398,2008-02-03 19:16:48,116.44177,39.89787
9398,2008-02-03 19:17:39,116.44182,39.89766
9398,2008-02-03 19:21:50,116.44964,39.89486
9398,2008-02-03 19:22:41,116.44954,39.89286
9398,2008-02-03 19:26:52,116.455,39.88619
9398,2008-02-03 19:27:43,116.45491,39.87849
9398,2008-02-03 19:31:53,116.44024,39.85771
9398,2008-02-03 19:32:44,116.4392,39.8577
9398,2008-02-03 19:36:55,116.44107,39.85663
9398,2008-02-03 19:43:53,116.44109,39.8566
9398,2008-02-03 20:23:06,116.44629,39.85518
