id,time,long,lat
8647,2008-02-03 19:00:24,116.31048,39.90651
8647,2008-02-03 19:03:26,116.3033,39.9141
8647,2008-02-03 19:05:25,116.30028,39.91446
8647,2008-02-03 19:06:57,116.29828,39.91405
8647,2008-02-03 19:10:27,116.29458,39.92263
8647,2008-02-03 19:11:59,116.30313,39.92264
8647,2008-02-03 19:17:01,116.32584,39.92163
8647,2008-02-03 19:20:30,116.34496,39.92192
8647,2008-02-03 19:22:02,116.34544,39.92199
8647,2008-02-03 19:25:32,116.35714,39.92238
8647,2008-02-03 19:27:04,116.3585,39.92243
8647,2008-02-03 19:30:34,116.36045,39.92247
8647,2008-02-03 19:32:06,116.3609,39.9267
8647,2008-02-03 19:32:17,116.36092,39.92672
8647,2008-02-03 19:35:35,116.36191,39.92989
8647,2008-02-03 19:40:37,116.37499,39.93156
8647,2008-02-03 19:42:20,116.38078,39.93177
8647,2008-02-03 19:45:39,116.38233,39.93219
8647,2008-02-03 19:47:22,116.37938,39.9319
8647,2008-02-03 19:50:40,116.37601,39.93172
8647,2008-02-03 19:55:42,116.37321,39.94231
8647,2008-02-03 20:00:44,116.3731,39.95454
