id,time,long,lat
1814,2008-02-03 19:02:45,116.51127,39.92998
1814,2008-02-03 19:03:58,116.51125,39.92311
1814,2008-02-03 19:07:47,116.49587,39.92697
1814,2008-02-03 19:09:00,116.49833,39.92778
1814,2008-02-03 19:12:49,116.49009,39.92723
1814,2008-02-03 19:14:01,116.49389,39.92699
1814,2008-02-03 19:17:50,116.4875,39.92169
1814,2008-02-03 19:19:03,116.47767,39.92165
1814,2008-02-03 19:22:52,116.46423,39.92183
1814,2008-02-03 19:24:05,116.46497,39.92005
1814,2008-02-03 19:27:53,116.46905,39.92017
1814,2008-02-03 19:29:06,116.46495,39.92001
1814,2008-02-03 19:32:55,116.4569,39.92188
1814,2008-02-03 19:34:08,116.45195,39.922
1814,2008-02-03 19:39:09,116.43818,39.92214
1814,2008-02-03 19:42:58,116.43018,39.92326
1814,2008-02-03 19:44:11,116.42853,39.92511
1814,2008-02-03 19:47:59,116.42817,39.93047
1814,2008-02-03 19:49:12,116.4281,39.93101
1814,2008-02-03 19:53:01,116.42774,39.9335
1814,2008-02-03 19:54:13,116.42791,39.93449
1814,2008-02-03 19:58:02,116.4173,39.94811
1814,2008-02-03 19:59:15,116.40607,39.94776
1814,2008-02-03 20:03:04,116.39565,39.94765
