id,time,long,lat
999,2008-02-03 19:17:57,116.33897,39.91211
999,2008-02-03 19:22:21,116.33867,39.91981
999,2008-02-03 19:22:59,116.3387,39.92007
999,2008-02-03 19:27:23,116.34996,39.92225
999,2008-02-03 19:28:00,116.3505,39.92222
999,2008-02-03 19:32:24,116.3503,39.92272
999,2008-02-03 19:33:02,116.35027,39.92344
999,2008-02-03 19:37:26,116.3586,39.93092
999,2008-02-03 19:42:28,116.35423,39.9224
999,2008-02-03 19:43:05,116.35423,39.9224
999,2008-02-03 19:47:29,116.3353,39.92193
999,2008-02-03 19:48:07,116.33443,39.92197
999,2008-02-03 19:52:31,116.332,39.92183
999,2008-02-03 19:53:09,116.33142,39.92185
999,2008-02-03 19:57:33,116.32898,39.92179
999,2008-02-03 19:58:10,116.32723,39.92188
999,2008-02-03 20:02:34,116.3155,39.9225
