id,time,long,lat
6076,2008-02-03 19:20:46,116.24676,39.87841
6076,2008-02-03 19:20:56,116.24675,39.87762
6076,2008-02-03 19:25:57,116.23706,39.85925
6076,2008-02-03 19:27:49,116.2368,39.85915
6076,2008-02-03 19:30:51,116.23441,39.86058
6076,2008-02-03 19:34:51,116.23215,39.85555
6076,2008-02-03 19:36:06,116.23106,39.8517
6076,2008-02-03 19:39:52,116.22714,39.84903
6076,2008-02-03 19:41:08,116.22505,39.84921
6076,2008-02-03 19:43:54,116.22426,39.85047
6076,2008-02-03 19:53:11,116.23327,39.85584
6076,2008-02-03 19:55:02,116.23342,39.86059
6076,2008-02-03 19:57:03,116.23439,39.86057
6076,2008-02-03 20:05:09,116.2383,39.8548
