id,time,long,lat
6363,2008-02-03 19:00:13,116.41112,39.87191
6363,2008-02-03 19:05:13,116.37943,39.8695
6363,2008-02-03 19:07:45,116.38695,39.86769
6363,2008-02-03 19:12:45,116.40367,39.87052
6363,2008-02-03 19:17:45,116.41988,39.8697
6363,2008-02-03 19:22:45,116.43834,39.87181
6363,2008-02-03 19:27:45,116.43862,39.87315
6363,2008-02-03 19:32:45,116.44474,39.88123
6363,2008-02-03 19:37:45,116.45196,39.88291
6363,2008-02-03 19:40:57,116.45528,39.88405
6363,2008-02-03 19:45:57,116.45501,39.88195
6363,2008-02-03 19:50:57,116.44431,39.85866
6363,2008-02-03 19:55:57,116.43189,39.85764
6363,2008-02-03 20:00:57,116.41636,39.85627
