id,time,long,lat
8148,2008-02-03 19:01:40,116.47166,39.89921
8148,2008-02-03 19:06:40,116.48697,39.90586
8148,2008-02-03 19:11:40,116.48336,39.91781
8148,2008-02-03 19:21:40,116.49132,39.96034
8148,2008-02-03 19:26:40,116.48578,39.96395
8148,2008-02-03 19:31:40,116.4826,39.97195
8148,2008-02-03 19:36:40,116.4703,39.9682
8148,2008-02-03 19:41:39,116.45556,39.95407
8148,2008-02-03 19:46:39,116.4439,39.9602
8148,2008-02-03 19:51:40,116.45064,39.95427
8148,2008-02-03 19:56:40,116.44819,39.95746
8148,2008-02-03 20:01:40,116.44185,39.96252
