id,time,long,lat
1204,2008-02-03 19:02:56,116.35668,39.85304
1204,2008-02-03 19:07:58,116.36584,39.8534
1204,2008-02-03 19:12:59,116.36813,39.86809
1204,2008-02-03 19:18:01,116.33171,39.86678
1204,2008-02-03 19:23:02,116.3524,39.86679
1204,2008-02-03 19:28:04,116.35832,39.8667
1204,2008-02-03 19:33:06,116.37664,39.86916
1204,2008-02-03 19:38:07,116.38165,39.871
1204,2008-02-03 19:43:09,116.3894,39.88218
1204,2008-02-03 19:48:11,116.387,39.88584
1204,2008-02-03 19:53:12,116.39616,39.89077
1204,2008-02-03 19:58:14,116.41517,39.89175
1204,2008-02-03 20:03:16,116.43697,39.89228
