id,time,long,lat
4812,2008-02-03 19:07:16,115.95722,41.98868
4812,2008-02-03 19:08:39,115.95722,41.98868
4812,2008-02-03 19:08:41,115.95722,41.98868
4812,2008-02-03 19:08:44,115.95722,41.98868
4812,2008-02-03 19:14:44,116.43157,39.98765
4812,2008-02-03 19:20:44,116.44708,39.95798
4812,2008-02-03 19:23:22,116.44815,39.963
4812,2008-02-03 19:27:21,116.44538,39.96043
4812,2008-02-03 19:27:25,116.4454,39.9604
4812,2008-02-03 19:27:44,116.44468,39.95978
4812,2008-02-03 19:27:47,116.44452,39.95953
4812,2008-02-03 19:27:50,116.44432,39.95948
4812,2008-02-03 19:33:50,116.42377,39.96813
4812,2008-02-03 19:39:50,116.37713,39.96688
4812,2008-02-03 19:45:50,116.34295,39.96635
4812,2008-02-03 19:51:50,116.32777,39.97193
4812,2008-02-03 19:57:50,116.32767,39.97398
4812,2008-02-03 20:02:14,116.32605,39.97533
