id,time,long,lat
808,2008-02-03 19:04:18,116.3728,39.7994
808,2008-02-03 19:09:18,116.37276,39.79928
808,2008-02-03 19:14:18,116.37271,39.79921
808,2008-02-03 19:19:18,116.37269,39.79917
808,2008-02-03 19:24:18,116.37269,39.79916
808,2008-02-03 19:29:18,116.37266,39.79903
808,2008-02-03 19:39:18,116.37264,39.79928
808,2008-02-03 19:44:18,116.37264,39.79931
808,2008-02-03 19:49:18,116.37264,39.7993
808,2008-02-03 19:54:18,116.37261,39.79893
808,2008-02-03 19:59:18,116.37271,39.79936
808,2008-02-03 20:04:18,116.37271,39.79933
