id,time,long,lat
6244,2008-02-03 19:00:20,116.36502,39.95475
6244,2008-02-03 19:00:39,116.36505,39.95457
6244,2008-02-03 19:00:42,116.36507,39.9545
6244,2008-02-03 19:03:27,116.36513,39.95333
6244,2008-02-03 19:03:40,116.36517,39.95302
6244,2008-02-03 19:04:14,116.36518,39.95245
6244,2008-02-03 19:04:47,116.36523,39.95213
6244,2008-02-03 19:05:23,116.36532,39.95142
6244,2008-02-03 19:05:30,116.36533,39.95135
6244,2008-02-03 19:05:42,116.3654,39.95098
6244,2008-02-03 19:07:10,116.3653,39.95077
6244,2008-02-03 19:08:29,116.36547,39.95012
6244,2008-02-03 19:10:07,116.36553,39.94978
6244,2008-02-03 19:10:10,116.36568,39.94967
6244,2008-02-03 19:10:14,116.366,39.94962
6244,2008-02-03 19:10:19,116.36662,39.9496
6244,2008-02-03 19:10:22,116.36708,39.94947
6244,2008-02-03 19:10:58,116.37263,39.94995
6244,2008-02-03 19:11:01,116.37268,39.94988
6244,2008-02-03 19:11:17,116.37252,39.94948
6244,2008-02-03 19:11:53,116.37252,39.94813
6244,2008-02-03 19:12:00,116.3728,39.94763
6244,2008-02-03 19:12:08,116.3729,39.94702
6244,2008-02-03 19:12:11,116.3731,39.94688
6244,2008-02-03 19:12:22,116.37365,39.94663
6244,2008-02-03 19:12:25,116.3737,39.94643
6244,2008-02-03 19:13:23,116.37298,39.94145
6244,2008-02-03 19:18:49,116.37393,39.93168
6244,2008-02-03 19:19:04,116.37405,39.93162
6244,2008-02-03 19:20:09,116.382,39.93195
6244,2008-02-03 19:21:03,116.38295,39.93193
6244,2008-02-03 19:21:15,116.38342,39.93195
6244,2008-02-03 19:22:02,116.38368,39.93198
6244,2008-02-03 19:22:35,116.38545,39.93202
6244,2008-02-03 19:23:05,116.38575,39.93208
6244,2008-02-03 19:23:13,116.38613,39.93212
6244,2008-02-03 19:24:07,116.38712,39.93207
6244,2008-02-03 19:24:24,116.38783,39.93203
6244,2008-02-03 19:24:46,116.38893,39.93197
6244,2008-02-03 19:27:18,116.39247,39.93203
6244,2008-02-03 19:28:52,116.39952,39.93197
6244,2008-02-03 19:28:55,116.39955,39.93183
6244,2008-02-03 19:29:07,116.39945,39.93113
6244,2008-02-03 19:29:50,116.3995,39.93105
6244,2008-02-03 19:30:04,116.39965,39.93018
6244,2008-02-03 19:30:07,116.3998,39.9301
6244,2008-02-03 19:30:14,116.40013,39.93015
6244,2008-02-03 19:30:17,116.4002,39.93027
6244,2008-02-03 19:30:49,116.4001,39.93168
6244,2008-02-03 19:32:10,116.4001,39.93192
6244,2008-02-03 19:32:13,116.40022,39.93197
6244,2008-02-03 19:32:18,116.40057,39.93198
6244,2008-02-03 19:32:31,116.40165,39.93198
6244,2008-02-03 19:33:49,116.4022,39.93198
6244,2008-02-03 19:34:29,116.40252,39.932
6244,2008-02-03 19:34:32,116.40262,39.93208
6244,2008-02-03 19:34:37,116.40267,39.93222
6244,2008-02-03 19:35:56,116.40243,39.93763
6244,2008-02-03 19:36:50,116.40248,39.93928
6244,2008-02-03 19:36:55,116.40273,39.93935
6244,2008-02-03 19:37:20,116.40422,39.93937
6244,2008-02-03 19:37:31,116.40503,39.93945
6244,2008-02-03 19:38:38,116.40998,39.93943
6244,2008-02-03 19:39:18,116.40998,39.93945
6244,2008-02-03 19:39:21,116.41012,39.93937
6244,2008-02-03 19:40:13,116.41467,39.9396
6244,2008-02-03 19:41:30,116.4186,39.93963
6244,2008-02-03 19:43:15,116.42688,39.93975
6244,2008-02-03 19:43:31,116.42745,39.93957
6244,2008-02-03 19:43:38,116.4281,39.93965
6244,2008-02-03 19:43:47,116.4285,39.93907
6244,2008-02-03 19:43:53,116.42792,39.93517
6244,2008-02-03 19:44:40,116.4329,39.93567
6244,2008-02-03 19:44:43,116.43297,39.9357
6244,2008-02-03 19:45:34,116.43788,39.9397
6244,2008-02-03 19:46:31,116.44105,39.94002
6244,2008-02-03 19:46:35,116.42788,39.88617
6244,2008-02-03 19:46:43,116.44308,39.93985
6244,2008-02-03 19:46:48,116.42552,39.86768
6244,2008-02-03 19:46:58,116.6748,40.72602
6244,2008-02-03 19:47:01,116.52945,40.17165
6244,2008-02-03 19:47:12,116.6804,40.74187
6244,2008-02-03 19:47:26,116.17487,39.73543
6244,2008-02-03 19:47:33,116.27827,39.94343
6244,2008-02-03 19:47:57,116.4505,40.29617
6244,2008-02-03 19:48:01,116.45218,40.2988
6244,2008-02-03 19:48:13,116.46392,40.32635
6244,2008-02-03 19:48:30,116.37842,40.13475
6244,2008-02-03 19:48:36,116.36335,40.10048
6244,2008-02-03 19:50:46,116.3631,40.00165
6244,2008-02-03 19:50:59,116.5488,39.89602
6244,2008-02-03 19:52:04,116.7066,39.80715
6244,2008-02-03 19:53:12,116.70707,39.81212
6244,2008-02-03 19:54:13,116.71422,39.81668
6244,2008-02-03 19:54:20,116.71427,39.81702
6244,2008-02-03 19:55:42,116.71425,39.82083
6244,2008-02-03 19:56:11,116.71433,39.82097
6244,2008-02-03 19:56:34,116.71447,39.81978
6244,2008-02-03 19:56:37,116.71448,39.81983
6244,2008-02-03 19:57:48,116.71478,39.82353
6244,2008-02-03 19:57:59,116.71492,39.82355
6244,2008-02-03 19:58:03,116.71513,39.82365
6244,2008-02-03 19:59:51,116.72357,39.82692
6244,2008-02-03 19:59:59,116.72367,39.8273
6244,2008-02-03 20:00:57,116.7241,39.82967
