id,time,long,lat
8904,2008-02-03 19:04:23,116.3476,40.01395
8904,2008-02-03 19:09:23,116.34741,40.01401
8904,2008-02-03 19:14:23,116.34736,40.01406
8904,2008-02-03 19:19:23,116.34684,40.01397
8904,2008-02-03 19:19:33,116.34638,40.01394
8904,2008-02-03 19:24:33,116.34981,40.00648
8904,2008-02-03 19:29:33,116.40062,40.00784
8904,2008-02-03 19:34:24,116.41091,40.00244
8904,2008-02-03 19:39:22,116.39438,39.99692
8904,2008-02-03 19:40:47,116.39478,39.9916
8904,2008-02-03 19:45:47,116.40099,39.97923
8904,2008-02-03 19:50:47,116.40112,39.96699
8904,2008-02-03 19:55:47,116.40432,39.96695
8904,2008-02-03 20:00:47,116.4352,39.96493
