id,time,long,lat
5131,2008-02-03 19:04:32,116.45555,39.90269
5131,2008-02-03 19:07:17,116.45556,39.90274
5131,2008-02-03 19:09:34,116.45545,39.90313
5131,2008-02-03 19:12:18,116.4476,39.9044
5131,2008-02-03 19:14:35,116.44537,39.90602
5131,2008-02-03 19:17:20,116.44757,39.90275
5131,2008-02-03 19:19:37,116.4418,39.90367
5131,2008-02-03 19:22:22,116.44364,39.9069
5131,2008-02-03 19:27:23,116.45563,39.92345
5131,2008-02-03 19:32:25,116.4558,39.94774
5131,2008-02-03 19:37:26,116.45329,39.94762
5131,2008-02-03 19:41:00,116.45425,39.94559
5131,2008-02-03 19:42:27,116.44431,39.94459
5131,2008-02-03 19:46:02,116.44924,39.94149
5131,2008-02-03 19:47:29,116.44627,39.94219
5131,2008-02-03 19:48:12,116.44627,39.94342
5131,2008-02-03 19:52:31,116.45504,39.9478
5131,2008-02-03 19:53:14,116.45504,39.9478
5131,2008-02-03 19:57:32,116.4589,39.94595
5131,2008-02-03 19:58:16,116.45611,39.94591
5131,2008-02-03 20:02:34,116.45599,39.94605
