id,time,long,lat
9117,2008-02-03 19:07:51,116.36472,39.88017
9117,2008-02-03 19:12:51,116.36141,39.88811
9117,2008-02-03 19:17:51,116.36054,39.89537
9117,2008-02-03 19:22:51,116.35729,39.89732
9117,2008-02-03 19:27:51,116.3505,39.90458
9117,2008-02-03 19:32:51,116.35088,39.91045
9117,2008-02-03 19:37:51,116.35077,39.91794
9117,2008-02-03 19:42:51,116.34592,39.93104
9117,2008-02-03 19:53:16,116.32884,39.96009
9117,2008-02-03 19:57:51,116.32818,39.96515
9117,2008-02-03 20:02:51,116.32847,39.96176
