id,time,long,lat
5428,2008-02-03 19:03:03,116.31894,39.97517
5428,2008-02-03 19:08:04,116.31912,39.96614
5428,2008-02-03 19:09:15,116.31806,39.96614
5428,2008-02-03 19:13:02,116.31602,39.96593
5428,2008-02-03 19:18:04,116.3183,39.94682
5428,2008-02-03 19:19:19,116.31933,39.93925
5428,2008-02-03 19:23:05,116.32349,39.93705
5428,2008-02-03 19:28:20,116.33838,39.93706
5428,2008-02-03 19:29:22,116.33889,39.93713
5428,2008-02-03 19:33:20,116.34078,39.93763
5428,2008-02-03 19:38:20,116.34916,39.93594
5428,2008-02-03 19:39:25,116.34925,39.93485
5428,2008-02-03 19:43:21,116.34978,39.92759
5428,2008-02-03 19:48:23,116.34996,39.92187
5428,2008-02-03 19:49:29,116.35004,39.92113
5428,2008-02-03 19:53:24,116.35011,39.91722
5428,2008-02-03 19:58:26,116.35043,39.91026
5428,2008-02-03 19:59:32,116.3503,39.90899
5428,2008-02-03 20:03:28,116.35361,39.89785
