id,time,long,lat
6834,2008-02-03 19:01:36,116.32603,39.90592
6834,2008-02-03 19:02:42,116.32823,39.90463
6834,2008-02-03 19:04:52,116.32937,39.90523
6834,2008-02-03 19:07:08,116.32935,39.9083
6834,2008-02-03 19:07:22,116.32935,39.90868
6834,2008-02-03 19:10:34,116.32942,39.91112
6834,2008-02-03 19:10:49,116.3294,39.9115
6834,2008-02-03 19:12:16,116.33085,39.91265
6834,2008-02-03 19:12:49,116.33195,39.91268
6834,2008-02-03 19:13:06,116.33253,39.91267
6834,2008-02-03 19:13:09,116.3326,39.91267
6834,2008-02-03 19:14:12,116.3351,39.91262
6834,2008-02-03 19:14:43,116.3353,39.91255
6834,2008-02-03 19:15:02,116.3353,39.91217
6834,2008-02-03 19:15:11,116.3353,39.91188
6834,2008-02-03 19:15:25,116.33528,39.91108
6834,2008-02-03 19:18:08,116.33573,39.90697
6834,2008-02-03 19:20:00,116.32422,39.90627
6834,2008-02-03 19:20:31,116.3238,39.90627
6834,2008-02-03 19:20:43,116.32348,39.90625
6834,2008-02-03 19:21:36,116.32168,39.90622
6834,2008-02-03 19:22:53,116.31978,39.90622
6834,2008-02-03 19:24:42,116.31615,39.90622
6834,2008-02-03 19:24:52,116.31577,39.90623
6834,2008-02-03 19:26:13,116.3143,39.9062
6834,2008-02-03 19:30:53,116.31127,39.9062
6834,2008-02-03 19:33:51,116.30443,39.91247
6834,2008-02-03 19:34:07,116.30438,39.91278
6834,2008-02-03 19:36:18,116.30447,39.92182
6834,2008-02-03 19:38:41,116.30313,39.9237
6834,2008-02-03 19:39:53,116.2978,39.92285
6834,2008-02-03 19:43:31,116.28397,39.9229
6834,2008-02-03 19:44:48,116.28248,39.92292
6834,2008-02-03 19:45:40,116.28202,39.92185
6834,2008-02-03 19:45:57,116.28138,39.92175
6834,2008-02-03 19:48:07,116.28067,39.9217
6834,2008-02-03 19:48:37,116.27915,39.92212
6834,2008-02-03 19:48:58,116.27862,39.92175
6834,2008-02-03 19:49:40,116.27732,39.9185
6834,2008-02-03 19:50:43,116.27582,39.91652
6834,2008-02-03 19:53:35,116.2774,39.9174
6834,2008-02-03 19:55:07,116.27887,39.92213
6834,2008-02-03 19:55:43,116.279,39.92258
6834,2008-02-03 19:55:48,116.27905,39.92268
6834,2008-02-03 19:56:10,116.28,39.92282
6834,2008-02-03 20:01:11,116.29058,39.9456
