id,time,long,lat
8242,2008-02-03 19:01:01,116.46716,39.90844
8242,2008-02-03 19:04:44,116.45724,39.90733
8242,2008-02-03 19:09:44,116.45554,39.92762
8242,2008-02-03 19:14:43,116.45328,39.95321
8242,2008-02-03 19:19:43,116.41445,39.96786
8242,2008-02-03 19:24:43,116.372,39.96675
8242,2008-02-03 19:29:43,116.34159,39.96649
8242,2008-02-03 19:34:43,116.33327,39.9664
8242,2008-02-03 19:39:43,116.32879,39.95665
8242,2008-02-03 19:40:51,116.32679,39.95631
8242,2008-02-03 19:44:43,116.3283,39.96509
8242,2008-02-03 19:49:43,116.34587,39.96611
8242,2008-02-03 19:54:43,116.37517,39.96675
8242,2008-02-03 19:59:43,116.39105,39.96721
8242,2008-02-03 20:04:43,116.42044,39.96796
