id,time,long,lat
6812,2008-02-03 19:00:01,116.50093,39.81893
6812,2008-02-03 19:00:05,116.50132,39.81888
6812,2008-02-03 19:00:08,116.50158,39.81873
6812,2008-02-03 19:00:11,116.50177,39.8185
6812,2008-02-03 19:00:14,116.50182,39.81823
6812,2008-02-03 19:00:17,116.50172,39.81797
6812,2008-02-03 19:00:21,116.5014,39.81767
6812,2008-02-03 19:00:24,116.50105,39.81758
6812,2008-02-03 19:00:27,116.50068,39.81762
6812,2008-02-03 19:00:39,116.49928,39.81835
6812,2008-02-03 19:05:39,116.45917,39.8531
6812,2008-02-03 19:06:54,116.4501,39.8604
6812,2008-02-03 19:07:09,116.44997,39.86222
6812,2008-02-03 19:07:13,116.45007,39.86258
6812,2008-02-03 19:08:04,116.45483,39.86778
6812,2008-02-03 19:11:25,116.45547,39.8964
6812,2008-02-03 19:11:28,116.45558,39.8967
6812,2008-02-03 19:16:28,116.45565,39.93202
6812,2008-02-03 19:20:01,116.45537,39.9512
6812,2008-02-03 19:20:13,116.45443,39.95247
6812,2008-02-03 19:23:56,116.43542,39.96518
6812,2008-02-03 19:23:59,116.43548,39.96532
6812,2008-02-03 19:24:06,116.43578,39.9657
6812,2008-02-03 19:24:12,116.436,39.96615
6812,2008-02-03 19:24:27,116.4373,39.96718
6812,2008-02-03 19:24:35,116.438,39.96735
6812,2008-02-03 19:25:28,116.44388,39.9681
6812,2008-02-03 19:25:31,116.44413,39.96815
6812,2008-02-03 19:25:37,116.4444,39.96817
6812,2008-02-03 19:26:15,116.4444,39.96817
6812,2008-02-03 19:26:43,116.44457,39.96818
6812,2008-02-03 19:26:46,116.44475,39.96822
6812,2008-02-03 19:26:58,116.44532,39.96823
6812,2008-02-03 19:27:08,116.44585,39.96797
6812,2008-02-03 19:27:30,116.44678,39.96718
6812,2008-02-03 19:27:37,116.4468,39.967
6812,2008-02-03 19:27:41,116.44673,39.9669
6812,2008-02-03 19:27:49,116.44638,39.96655
6812,2008-02-03 19:28:06,116.44558,39.96587
6812,2008-02-03 19:28:31,116.44442,39.96482
6812,2008-02-03 19:28:50,116.44428,39.96412
6812,2008-02-03 19:29:01,116.44415,39.96423
6812,2008-02-03 19:29:34,116.4461,39.96648
6812,2008-02-03 19:29:38,116.4464,39.96658
6812,2008-02-03 19:29:41,116.44658,39.96672
6812,2008-02-03 19:29:51,116.44697,39.96705
6812,2008-02-03 19:29:56,116.44698,39.96712
6812,2008-02-03 19:30:03,116.44678,39.96743
6812,2008-02-03 19:30:22,116.4456,39.96817
6812,2008-02-03 19:30:28,116.44522,39.96828
6812,2008-02-03 19:31:36,116.4394,39.96757
6812,2008-02-03 19:32:21,116.43947,39.96755
6812,2008-02-03 19:34:05,116.44512,39.97532
6812,2008-02-03 19:34:58,116.44603,39.9763
6812,2008-02-03 19:36:32,116.44878,39.97912
6812,2008-02-03 19:36:35,116.44895,39.9791
6812,2008-02-03 19:38:27,116.464,39.96925
6812,2008-02-03 19:38:30,116.46415,39.96898
6812,2008-02-03 19:43:52,116.50603,40.00857
6812,2008-02-03 19:44:52,116.51685,40.01638
6812,2008-02-03 19:48:49,116.56933,40.03693
6812,2008-02-03 19:50:06,116.57897,40.04668
6812,2008-02-03 19:52:41,116.5838,40.05205
6812,2008-02-03 19:53:01,116.58432,40.05537
6812,2008-02-03 19:55:14,116.58255,40.0756
6812,2008-02-03 19:55:24,116.58302,40.07615
6812,2008-02-03 19:55:34,116.58385,40.0767
6812,2008-02-03 19:55:41,116.58467,40.07688
6812,2008-02-03 19:56:00,116.58588,40.07697
6812,2008-02-03 19:56:07,116.58608,40.077
6812,2008-02-03 19:59:19,116.58622,40.07713
6812,2008-02-03 19:59:22,116.58627,40.07722
6812,2008-02-03 19:59:55,116.5863,40.07733
6812,2008-02-03 20:04:19,116.5856,40.0797
