id,time,long,lat
7483,2008-02-03 19:02:24,116.39324,40.00827
7483,2008-02-03 19:07:25,116.42164,40.00783
7483,2008-02-03 19:12:27,116.45166,40.00629
7483,2008-02-03 19:13:05,116.45575,40.00711
7483,2008-02-03 19:18:07,116.45473,40.00705
7483,2008-02-03 19:18:29,116.45218,40.0067
7483,2008-02-03 19:23:31,116.41864,40.00786
7483,2008-02-03 19:50:02,116.38106,39.99247
7483,2008-02-03 19:52:11,116.37718,39.99643
7483,2008-02-03 19:55:04,116.36951,40.00417
7483,2008-02-03 19:57:12,116.35815,40.00806
7483,2008-02-03 20:00:05,116.35008,40.01402
