id,time,long,lat
1724,2008-02-03 19:00:22,116.37447,39.97541
1724,2008-02-03 19:05:24,116.38214,39.98636
1724,2008-02-03 19:10:25,116.41624,39.9874
1724,2008-02-03 19:12:41,116.42465,39.98462
1724,2008-02-03 19:13:41,116.42474,39.98462
1724,2008-02-03 19:14:41,116.42551,39.98754
1724,2008-02-03 19:15:42,116.43204,39.98737
1724,2008-02-03 19:16:42,116.43819,39.9869
1724,2008-02-03 19:17:42,116.44276,39.99535
1724,2008-02-03 19:18:43,116.44694,40.00592
1724,2008-02-03 19:19:43,116.45032,40.01306
1724,2008-02-03 19:20:29,116.45876,40.01371
1724,2008-02-03 19:20:43,116.46183,40.01372
1724,2008-02-03 19:21:44,116.475,40.01334
1724,2008-02-03 19:22:44,116.48387,40.008
1724,2008-02-03 19:23:45,116.49096,40.0004
1724,2008-02-03 19:24:45,116.49525,40.00036
1724,2008-02-03 19:25:31,116.4989,40.00371
1724,2008-02-03 19:25:45,116.4998,40.0045
1724,2008-02-03 19:26:46,116.50518,40.00919
1724,2008-02-03 19:27:46,116.50584,40.01045
1724,2008-02-03 19:28:46,116.50582,40.01045
1724,2008-02-03 19:29:47,116.50577,40.01046
1724,2008-02-03 19:30:34,116.5058,40.0105
1724,2008-02-03 19:32:50,116.50608,40.01072
1724,2008-02-03 19:33:33,116.50608,40.01072
1724,2008-02-03 19:33:50,116.50608,40.01072
1724,2008-02-03 19:34:51,116.50608,40.01072
1724,2008-02-03 19:35:34,116.50608,40.01072
1724,2008-02-03 19:40:41,116.50602,40.01072
1724,2008-02-04 11:38:00,116.50603,40.01073
