id,time,long,lat
7953,2008-02-03 19:03:16,116.41135,39.89172
7953,2008-02-03 19:08:16,116.42746,39.89227
7953,2008-02-03 19:13:16,116.42387,39.89213
7953,2008-02-03 19:18:16,116.41329,39.89185
7953,2008-02-03 19:23:16,116.38328,39.8883
7953,2008-02-03 19:28:16,116.37063,39.88801
7953,2008-02-03 19:33:16,116.36084,39.88829
7953,2008-02-03 19:38:16,116.34535,39.88832
7953,2008-02-03 19:43:16,116.34396,39.88909
7953,2008-02-03 19:48:15,116.34286,39.89444
7953,2008-02-03 19:53:15,116.33244,39.89624
7953,2008-02-03 19:58:16,116.31701,39.89587
7953,2008-02-03 20:03:15,116.30552,39.89567
