id,time,long,lat
6475,2008-02-03 19:02:27,116.47214,39.90996
6475,2008-02-03 19:07:29,116.47219,39.91002
6475,2008-02-03 19:12:31,116.47222,39.91009
6475,2008-02-03 19:17:32,116.47223,39.91013
6475,2008-02-03 19:22:34,116.47664,39.91416
6475,2008-02-03 19:27:36,116.484,39.92443
6475,2008-02-03 19:32:38,116.47361,39.96428
6475,2008-02-03 19:37:40,116.47587,39.96634
6475,2008-02-03 19:42:42,116.46081,39.95956
6475,2008-02-03 19:47:44,116.45207,39.95191
6475,2008-02-03 19:52:46,116.44625,39.95145
6475,2008-02-03 19:57:48,116.45268,39.95244
6475,2008-02-03 20:02:50,116.45553,39.93455
