id,time,long,lat
6215,2008-02-03 19:09:19,116.35955,39.98897
6215,2008-02-03 19:14:19,116.34683,39.99716
6215,2008-02-03 19:19:19,116.34671,39.98595
6215,2008-02-03 19:24:19,116.33814,39.98473
6215,2008-02-03 19:26:01,116.33807,39.98476
6215,2008-02-03 19:29:19,116.33815,39.98471
6215,2008-02-03 19:31:55,116.33824,39.98495
6215,2008-02-03 19:36:54,116.34821,39.96623
6215,2008-02-03 19:41:54,116.36736,39.96632
6215,2008-02-03 19:45:09,116.37085,39.96186
6215,2008-02-03 19:50:09,116.36484,39.95718
6215,2008-02-03 19:51:42,116.3643,39.96326
6215,2008-02-03 19:56:42,116.37094,39.96646
6215,2008-02-03 20:01:42,116.37253,39.98567
