id,time,long,lat
7698,2008-02-03 19:02:22,116.34634,39.88196
7698,2008-02-03 19:07:22,116.34575,39.88185
7698,2008-02-03 19:12:22,116.3456,39.88225
7698,2008-02-03 19:17:22,116.34554,39.88194
7698,2008-02-03 19:19:51,116.34371,39.88228
7698,2008-02-03 19:24:51,116.34386,39.88624
7698,2008-02-03 19:29:51,116.34261,39.89266
7698,2008-02-03 19:34:51,116.34285,39.89649
7698,2008-02-03 19:39:51,116.33283,39.89629
7698,2008-02-03 19:44:51,116.31714,39.89599
7698,2008-02-03 19:49:51,116.29978,39.89616
7698,2008-02-03 19:54:51,116.28909,39.89814
7698,2008-02-03 19:59:51,116.29065,39.90627
7698,2008-02-03 20:04:51,116.30262,39.89602
