id,time,long,lat
9178,2008-02-03 19:03:12,116.35152,39.91555
9178,2008-02-03 19:08:13,116.33934,39.91267
9178,2008-02-03 19:13:15,116.33054,39.91277
9178,2008-02-03 19:18:17,116.32831,39.91242
9178,2008-02-03 19:23:19,116.32283,39.90968
9178,2008-02-03 19:28:20,116.31044,39.90986
9178,2008-02-03 19:33:22,116.29961,39.91177
9178,2008-02-03 19:38:24,116.28904,39.91377
9178,2008-02-03 19:43:26,116.28921,39.91164
9178,2008-02-03 19:48:27,116.29374,39.91178
9178,2008-02-03 19:53:29,116.28894,39.90842
9178,2008-02-03 19:58:31,116.29613,39.90801
9178,2008-02-03 20:03:33,116.29208,39.92252
