id,time,long,lat
60,2008-02-03 19:00:31,116.45841,39.94887
60,2008-02-03 19:05:31,116.44166,39.94966
60,2008-02-03 19:10:31,116.45022,39.95482
60,2008-02-03 19:20:31,116.44575,39.95064
60,2008-02-03 19:25:31,116.44575,39.95065
60,2008-02-03 19:30:31,116.44574,39.95065
60,2008-02-03 19:35:31,116.44574,39.95065
60,2008-02-03 19:40:31,116.44571,39.95049
60,2008-02-03 19:45:32,116.44569,39.95062
60,2008-02-03 19:50:31,116.4457,39.95069
60,2008-02-03 19:55:31,116.4457,39.95071
60,2008-02-03 20:00:30,116.44248,39.94768
