id,time,long,lat
6618,2008-02-03 19:01:16,116.34777,39.97671
6618,2008-02-03 19:06:16,116.32765,39.96629
6618,2008-02-03 19:11:16,116.30291,39.96159
6618,2008-02-03 19:16:16,116.29613,39.95866
6618,2008-02-03 19:21:16,116.29094,39.96609
6618,2008-02-03 19:26:31,116.29531,39.97417
6618,2008-02-03 19:31:16,116.28224,40.00635
6618,2008-02-03 19:36:16,116.27779,40.01841
6618,2008-02-03 19:41:16,116.27546,40.02002
6618,2008-02-03 19:46:15,116.26294,40.02339
6618,2008-02-03 19:51:15,116.27691,40.02007
6618,2008-02-03 20:01:15,116.30944,40.00432
