id,time,long,lat
9047,2008-02-03 19:03:00,116.43322,39.88303
9047,2008-02-03 19:03:51,116.43066,39.88299
9047,2008-02-03 19:08:29,116.41524,39.88256
9047,2008-02-03 19:13:04,116.39921,39.88667
9047,2008-02-03 19:18:33,116.39492,39.8856
9047,2008-02-03 19:23:33,116.39267,39.87969
9047,2008-02-03 19:28:08,116.39428,39.85439
9047,2008-02-03 19:28:35,116.39436,39.85711
9047,2008-02-03 19:40:26,116.39453,39.8605
9047,2008-02-03 19:44:18,116.39415,39.87471
9047,2008-02-03 19:49:20,116.38382,39.88287
9047,2008-02-03 19:53:13,116.38363,39.88805
9047,2008-02-03 19:54:21,116.38853,39.88896
9047,2008-02-03 19:58:15,116.40541,39.89138
9047,2008-02-03 19:59:23,116.40997,39.89153
9047,2008-02-03 20:03:16,116.41721,39.89185
