id,time,long,lat
9449,2008-02-03 19:00:13,116.4281,39.92293
9449,2008-02-03 19:05:13,116.42847,39.91378
9449,2008-02-03 19:10:13,116.42107,39.89928
9449,2008-02-03 19:15:13,116.41039,39.89992
9449,2008-02-03 19:20:13,116.40782,39.89971
9449,2008-02-03 19:25:13,116.40595,39.89963
9449,2008-02-03 19:30:13,116.40538,39.90361
9449,2008-02-03 19:35:13,116.40522,39.90885
9449,2008-02-03 19:40:13,116.41148,39.91709
9449,2008-02-03 19:45:13,116.41126,39.92346
9449,2008-02-03 19:50:13,116.41094,39.93048
9449,2008-02-03 19:55:13,116.40851,39.93219
9449,2008-02-03 20:00:13,116.40868,39.93199
