id,time,long,lat
5668,2008-02-03 19:07:28,116.42016,39.93241
5668,2008-02-03 19:12:30,116.39812,39.93214
5668,2008-02-03 19:17:31,116.38774,39.94447
5668,2008-02-03 19:22:33,116.38752,39.94843
5668,2008-02-03 19:27:35,116.38116,39.95104
5668,2008-02-03 19:32:37,116.37373,39.96056
5668,2008-02-03 19:37:39,116.3786,39.96169
5668,2008-02-03 19:42:40,116.35503,39.96643
5668,2008-02-03 19:47:42,116.34174,39.9664
5668,2008-02-03 19:52:43,116.32604,39.96625
5668,2008-02-03 19:57:45,116.30345,39.95
5668,2008-02-03 20:02:47,116.30391,39.9377
