id,time,long,lat
8768,2008-02-03 19:04:27,116.36324,39.85025
8768,2008-02-03 19:09:27,116.36324,39.85025
8768,2008-02-03 19:14:27,116.36324,39.85025
8768,2008-02-03 19:19:27,116.36324,39.85025
8768,2008-02-03 19:24:27,116.36324,39.85025
8768,2008-02-03 19:29:27,116.36324,39.85025
8768,2008-02-03 19:34:27,116.36324,39.85025
8768,2008-02-03 19:39:27,116.36324,39.85025
8768,2008-02-03 19:44:27,116.36324,39.85025
8768,2008-02-03 19:49:27,116.36324,39.85025
8768,2008-02-03 19:54:27,116.36324,39.85025
8768,2008-02-03 19:59:27,116.36324,39.85025
8768,2008-02-03 20:04:27,116.36324,39.85025
