id,time,long,lat
1674,2008-02-03 19:02:16,116.39874,39.96749
1674,2008-02-03 19:07:16,116.37129,39.96689
1674,2008-02-03 19:12:15,116.36377,39.96799
1674,2008-02-03 19:22:15,116.36138,39.9861
1674,2008-02-03 19:27:15,116.32005,39.98474
1674,2008-02-03 19:32:15,116.3096,39.97949
1674,2008-02-03 19:37:15,116.30545,39.98125
1674,2008-02-03 19:42:15,116.29915,39.98734
1674,2008-02-03 19:47:15,116.28989,39.9958
1674,2008-02-03 19:52:15,116.29763,39.98289
1674,2008-02-03 19:57:15,116.29551,39.97147
1674,2008-02-03 20:02:15,116.29649,39.96241
