id,time,long,lat
5151,2008-02-03 19:03:07,116.35031,39.93911
5151,2008-02-03 19:05:00,116.35147,39.93915
5151,2008-02-03 19:08:09,116.35289,39.94142
5151,2008-02-03 19:10:02,116.35242,39.93925
5151,2008-02-03 19:13:11,116.34933,39.93414
5151,2008-02-03 19:15:04,116.34932,39.93225
5151,2008-02-03 19:18:12,116.3497,39.92764
5151,2008-02-03 19:20:06,116.34984,39.92499
5151,2008-02-03 19:23:14,116.34995,39.92255
5151,2008-02-03 19:25:08,116.35001,39.92134
5151,2008-02-03 19:28:16,116.35005,39.92043
5151,2008-02-03 19:30:10,116.35036,39.91907
5151,2008-02-03 19:33:18,116.35033,39.91417
5151,2008-02-03 19:35:11,116.35043,39.91065
5151,2008-02-03 19:40:13,116.35043,39.90304
5151,2008-02-03 19:43:21,116.34248,39.89389
5151,2008-02-03 19:45:15,116.34264,39.88422
5151,2008-02-03 19:48:23,116.35017,39.86701
5151,2008-02-03 19:50:17,116.36584,39.86865
5151,2008-02-03 19:53:25,116.37677,39.86925
5151,2008-02-03 19:55:18,116.38159,39.86747
5151,2008-02-03 19:58:27,116.38123,39.8639
5151,2008-02-03 20:00:20,116.37779,39.86071
