id,time,long,lat
8663,2008-02-03 19:00:43,116.22425,39.86309
8663,2008-02-03 19:05:43,116.22424,39.86313
8663,2008-02-03 19:10:43,116.22425,39.86315
8663,2008-02-03 19:15:43,116.22424,39.86313
8663,2008-02-03 19:20:43,116.22425,39.86309
8663,2008-02-03 19:25:43,116.22425,39.86313
8663,2008-02-03 19:30:43,116.22425,39.86312
8663,2008-02-03 19:35:43,116.22426,39.86315
8663,2008-02-03 19:40:43,116.22423,39.86314
8663,2008-02-03 19:45:43,116.22426,39.8631
8663,2008-02-03 19:50:43,116.22425,39.86314
8663,2008-02-03 19:55:43,116.22423,39.86317
8663,2008-02-03 20:00:43,116.22426,39.86314
