id,time,long,lat
1651,2008-02-03 19:03:17,116.26801,39.94642
1651,2008-02-03 19:08:17,116.26858,39.93
1651,2008-02-03 19:13:17,116.26053,39.92324
1651,2008-02-03 19:18:17,116.25376,39.91656
1651,2008-02-03 19:23:17,116.25685,39.91634
1651,2008-02-03 19:28:17,116.2685,39.91611
1651,2008-02-03 19:33:17,116.26764,39.90414
1651,2008-02-03 19:38:17,116.26868,39.89895
1651,2008-02-03 19:43:17,116.27459,39.89903
1651,2008-02-03 19:48:17,116.27757,39.89594
1651,2008-02-03 19:53:17,116.29299,39.8956
1651,2008-02-03 19:58:17,116.31671,39.89599
1651,2008-02-03 20:03:17,116.31508,39.90198
