id,time,long,lat
6381,2008-02-03 19:01:53,116.43477,39.9106
6381,2008-02-03 19:06:54,116.43933,39.91632
6381,2008-02-03 19:11:56,116.45139,39.92191
6381,2008-02-03 19:16:58,116.4634,39.91857
6381,2008-02-03 19:22:00,116.47202,39.91511
6381,2008-02-03 19:27:02,116.4868,39.92168
6381,2008-02-03 19:32:03,116.51104,39.92191
6381,2008-02-03 19:37:05,116.54311,39.92245
6381,2008-02-03 19:42:07,116.55698,39.91571
6381,2008-02-03 19:47:09,116.539,39.91509
6381,2008-02-03 19:52:10,116.52881,39.91561
6381,2008-02-03 19:57:12,116.52504,39.9159
6381,2008-02-03 20:02:14,116.52497,39.91592
