id,time,long,lat
4192,2008-02-03 19:01:21,116.42742,39.88682
4192,2008-02-03 19:06:21,116.42131,39.88893
4192,2008-02-03 19:11:21,116.4135,39.88613
4192,2008-02-03 19:16:21,116.41251,39.8957
4192,2008-02-03 19:21:21,116.41194,39.90845
4192,2008-02-03 19:26:21,116.41173,39.93888
4192,2008-02-03 19:31:21,116.41177,39.9412
4192,2008-02-03 19:36:21,116.4087,39.91838
4192,2008-02-03 19:41:21,116.40883,39.92335
4192,2008-02-03 19:46:21,116.4088,39.92545
4192,2008-02-03 19:51:21,116.40971,39.94238
4192,2008-02-03 19:56:21,116.40972,39.935
4192,2008-02-03 20:01:21,116.41087,39.92498
