id,time,long,lat
1216,2008-02-03 19:01:22,116.35798,39.86965
1216,2008-02-03 19:03:12,116.35802,39.8692
1216,2008-02-03 19:06:23,116.3677,39.86443
1216,2008-02-03 19:08:14,116.36543,39.85804
1216,2008-02-03 19:11:25,116.37697,39.85549
1216,2008-02-03 19:13:15,116.38061,39.85277
1216,2008-02-03 19:16:27,116.38028,39.84634
1216,2008-02-03 19:26:25,116.38087,39.85428
1216,2008-02-03 19:51:06,116.42174,39.86035
1216,2008-02-03 19:53:12,116.42051,39.86326
1216,2008-02-03 19:56:07,116.42032,39.86671
1216,2008-02-03 19:58:14,116.42407,39.86947
1216,2008-02-03 20:01:09,116.43939,39.88211
