id,time,long,lat
10084,2008-02-03 19:07:53,116.29678,39.85669
10084,2008-02-03 19:12:54,116.28829,39.86439
10084,2008-02-03 19:17:56,116.29198,39.88542
10084,2008-02-03 19:23:01,116.29676,39.8877
10084,2008-02-03 19:28:02,116.28697,39.89604
10084,2008-02-03 19:33:04,116.27739,39.9036
10084,2008-02-03 19:38:06,116.27738,39.91813
10084,2008-02-03 19:43:08,116.29036,39.92068
10084,2008-02-03 19:48:10,116.2955,39.91454
10084,2008-02-03 19:58:13,116.31494,39.90686
10084,2008-02-03 20:03:15,116.33736,39.90589
