id,time,long,lat
7616,2008-02-03 19:00:04,116.56456,40.07191
7616,2008-02-03 19:05:04,116.56456,40.07191
7616,2008-02-03 19:10:04,116.56456,40.07192
7616,2008-02-03 19:15:04,116.56456,40.07192
7616,2008-02-03 19:20:04,116.56456,40.07192
7616,2008-02-03 19:25:04,116.56457,40.07192
7616,2008-02-03 19:30:04,116.56456,40.07192
7616,2008-02-03 19:35:04,116.56455,40.07194
7616,2008-02-03 19:40:04,116.56454,40.07194
7616,2008-02-03 19:45:04,116.56455,40.07196
7616,2008-02-03 19:50:04,116.56455,40.07196
7616,2008-02-03 19:55:04,116.56455,40.07195
7616,2008-02-03 20:00:04,116.56455,40.07194
