id,time,long,lat
6068,2008-02-03 19:09:06,116.33972,39.80315
6068,2008-02-03 19:14:06,116.34147,39.84808
6068,2008-02-03 19:19:06,116.37569,39.85551
6068,2008-02-03 19:24:06,116.36499,39.85534
6068,2008-02-03 19:29:05,116.33862,39.84595
6068,2008-02-03 19:34:05,116.33882,39.84599
6068,2008-02-03 19:39:05,116.33882,39.84595
6068,2008-02-03 19:44:05,116.33881,39.84596
6068,2008-02-03 19:49:05,116.33881,39.84596
6068,2008-02-03 19:54:05,116.33887,39.84595
6068,2008-02-03 19:59:05,116.33887,39.84595
6068,2008-02-03 20:04:05,116.33886,39.84596
