id,time,long,lat
688,2008-02-03 19:01:22,116.3785,39.88876
688,2008-02-03 19:06:22,116.38368,39.88687
688,2008-02-03 19:11:22,116.38359,39.88693
688,2008-02-03 19:16:22,116.37814,39.88171
688,2008-02-03 19:21:21,116.37679,39.88166
688,2008-02-03 19:24:21,116.38636,39.88502
688,2008-02-03 19:29:21,116.39233,39.86998
688,2008-02-03 19:38:04,116.40725,39.86756
688,2008-02-03 19:41:50,116.4072,39.87067
688,2008-02-03 19:46:51,116.41548,39.85961
688,2008-02-03 19:51:51,116.41683,39.85611
688,2008-02-03 19:56:51,116.42228,39.84822
688,2008-02-03 20:00:10,116.42679,39.84447
