id,time,long,lat
3045,2008-02-03 19:02:28,116.58247,40.06721
3045,2008-02-03 19:05:31,116.58655,40.07897
3045,2008-02-03 19:10:31,116.58199,40.06567
3045,2008-02-03 19:15:31,116.56345,40.06518
3045,2008-02-03 19:20:31,116.56333,40.07011
3045,2008-02-03 19:25:31,116.567,40.07171
3045,2008-02-03 19:30:31,116.56698,40.07173
3045,2008-02-03 19:35:31,116.56698,40.07173
3045,2008-02-03 19:40:31,116.56699,40.07173
3045,2008-02-03 19:45:31,116.56699,40.07173
3045,2008-02-03 19:50:31,116.56699,40.07173
3045,2008-02-03 19:55:31,116.56699,40.07173
3045,2008-02-03 20:00:31,116.56699,40.07174
