id,time,long,lat
10212,2008-02-03 19:00:19,116.3725,39.83889
10212,2008-02-03 19:05:21,116.36822,39.83395
10212,2008-02-03 19:10:22,116.36486,39.8407
10212,2008-02-03 19:15:24,116.36774,39.8637
10212,2008-02-03 19:20:26,116.36819,39.881
10212,2008-02-03 19:25:28,116.36067,39.88201
10212,2008-02-03 19:28:07,116.35725,39.88599
10212,2008-02-03 19:30:30,116.35742,39.88742
10212,2008-02-03 19:33:09,116.35743,39.88749
10212,2008-02-03 19:35:31,116.35202,39.88828
10212,2008-02-03 19:40:33,116.34531,39.88847
10212,2008-02-03 19:45:35,116.34258,39.88385
10212,2008-02-03 19:50:37,116.32499,39.86688
10212,2008-02-03 19:55:39,116.28802,39.86512
10212,2008-02-03 19:59:01,116.27706,39.8676
10212,2008-02-03 20:00:40,116.27354,39.87041
