id,time,long,lat
7933,2008-02-03 19:02:48,116.34838,39.88814
7933,2008-02-03 19:07:48,116.35917,39.88788
7933,2008-02-03 19:12:48,116.36822,39.88791
7933,2008-02-03 19:17:48,116.38733,39.88876
7933,2008-02-03 19:22:48,116.4112,39.89181
7933,2008-02-03 19:27:48,116.42845,39.89235
7933,2008-02-03 19:32:48,116.46063,39.89201
7933,2008-02-03 19:42:48,116.48475,39.86885
7933,2008-02-03 19:47:48,116.55129,39.86752
7933,2008-02-03 19:52:48,116.5669,39.87313
7933,2008-02-03 19:57:48,116.5878,39.87517
7933,2008-02-03 20:02:48,116.61327,39.88876
