id,time,long,lat
10313,2008-02-03 19:02:29,116.36422,39.9642
10313,2008-02-03 19:07:31,116.37472,39.96676
10313,2008-02-03 19:12:32,116.38916,39.95029
10313,2008-02-03 19:17:34,116.4069,39.94778
10313,2008-02-03 19:22:36,116.42774,39.93356
10313,2008-02-03 19:27:37,116.42815,39.92337
10313,2008-02-03 19:32:39,116.42928,39.91029
10313,2008-02-03 19:37:41,116.43781,39.8945
10313,2008-02-03 19:42:42,116.42652,39.86968
10313,2008-02-03 19:47:44,116.41511,39.86878
10313,2008-02-03 19:52:46,116.41569,39.85805
10313,2008-02-03 19:56:49,116.4138,39.8561
10313,2008-02-03 19:57:08,116.41282,39.85605
10313,2008-02-03 19:57:47,116.40937,39.85604
10313,2008-02-03 20:02:09,116.39916,39.85991
