id,time,long,lat
5814,2008-02-03 19:21:27,116.40468,39.85566
5814,2008-02-03 19:26:27,116.45496,39.86972
5814,2008-02-03 19:31:27,116.45683,39.89827
5814,2008-02-03 19:36:27,116.46048,39.90678
5814,2008-02-03 19:36:33,116.46048,39.90678
5814,2008-02-03 19:41:27,116.45627,39.90869
5814,2008-02-03 19:46:27,116.45569,39.93702
5814,2008-02-03 19:46:32,116.08505,39.93702
5814,2008-02-03 19:51:26,116.44846,39.95643
5814,2008-02-03 19:56:27,116.43113,39.96776
5814,2008-02-03 20:01:27,116.38093,39.96709
