id,time,long,lat
1601,2008-02-03 19:03:45,116.30646,39.90631
1601,2008-02-03 19:08:45,116.30026,39.90635
1601,2008-02-03 19:13:45,116.28908,39.90767
1601,2008-02-03 19:18:45,116.28931,39.9165
1601,2008-02-03 19:23:45,116.28845,39.92019
1601,2008-02-03 19:28:46,116.29604,39.91278
1601,2008-02-03 19:33:45,116.30481,39.91086
1601,2008-02-03 19:38:45,116.3149,39.90725
1601,2008-02-03 19:43:45,116.3157,39.90696
1601,2008-02-03 19:48:45,116.3157,39.90696
1601,2008-02-03 19:53:45,116.31569,39.90697
1601,2008-02-03 19:58:45,116.31568,39.90697
1601,2008-02-03 20:03:45,116.31568,39.90697
