id,time,long,lat
6757,2008-02-03 19:03:29,116.34552,39.9386
6757,2008-02-03 19:08:31,116.35045,39.9389
6757,2008-02-03 19:13:32,116.33554,39.93731
6757,2008-02-03 19:18:34,116.31958,39.93347
6757,2008-02-03 19:23:36,116.32132,39.92203
6757,2008-02-03 19:28:38,116.32564,39.92167
6757,2008-02-03 19:33:40,116.32841,39.91483
6757,2008-02-03 19:38:41,116.34377,39.90581
6757,2008-02-03 19:43:42,116.3494,39.89743
6757,2008-02-03 19:48:44,116.34303,39.87391
6757,2008-02-03 19:53:46,116.35014,39.85114
6757,2008-02-03 19:58:48,116.39305,39.85479
6757,2008-02-03 20:03:53,116.39487,39.855
