id,time,long,lat
9751,2008-02-03 19:01:49,116.35939,39.87071
9751,2008-02-03 19:06:49,116.35914,39.8707
9751,2008-02-03 19:11:49,116.33335,39.86684
9751,2008-02-03 19:16:49,116.31941,39.86875
9751,2008-02-03 19:21:49,116.31907,39.86861
9751,2008-02-03 19:26:49,116.31956,39.86869
9751,2008-02-03 19:31:49,116.28262,39.86461
9751,2008-02-03 19:41:49,116.27668,39.92316
9751,2008-02-03 19:46:47,116.27429,39.92372
9751,2008-02-03 19:51:49,116.27441,39.92377
9751,2008-02-03 19:56:49,116.27445,39.92381
9751,2008-02-03 20:06:49,116.27431,39.92379
