id,time,long,lat
7074,2008-02-03 19:04:41,116.3689,39.92269
7074,2008-02-03 19:07:54,116.36981,39.92273
7074,2008-02-03 19:12:55,116.37492,39.92123
7074,2008-02-03 19:14:45,116.38357,39.92084
7074,2008-02-03 19:17:56,116.39376,39.92198
7074,2008-02-03 19:22:58,116.40379,39.92291
7074,2008-02-03 19:24:47,116.41096,39.9229
7074,2008-02-03 19:27:59,116.41917,39.92292
7074,2008-02-03 19:33:01,116.43161,39.92278
7074,2008-02-03 19:34:50,116.43463,39.92107
7074,2008-02-03 19:38:03,116.43488,39.91702
7074,2008-02-03 19:43:04,116.43482,39.90858
7074,2008-02-03 19:44:54,116.43826,39.91192
7074,2008-02-03 19:48:06,116.45061,39.90703
7074,2008-02-03 19:53:08,116.4839,39.90942
7074,2008-02-03 19:54:57,116.48387,39.91385
7074,2008-02-03 19:58:09,116.48389,39.94088
7074,2008-02-03 20:03:11,116.47653,39.96936
