id,time,long,lat
1395,2008-02-03 19:01:15,116.41043,40.00547
1395,2008-02-03 19:03:23,116.40529,40.00138
1395,2008-02-03 19:06:17,116.39935,40.00391
1395,2008-02-03 19:08:25,116.40149,40.00208
1395,2008-02-03 19:11:19,116.40144,39.9966
1395,2008-02-03 19:16:20,116.40787,39.98704
1395,2008-02-03 19:18:28,116.41595,39.98734
1395,2008-02-03 19:21:22,116.43489,39.98507
1395,2008-02-03 19:23:30,116.45414,39.97584
1395,2008-02-03 19:26:23,116.46808,39.96651
1395,2008-02-03 19:28:32,116.47592,39.96974
1395,2008-02-03 19:31:25,116.48419,39.96487
1395,2008-02-03 19:33:33,116.4879,39.96244
1395,2008-02-03 19:36:27,116.49189,39.95956
1395,2008-02-03 19:38:35,116.49371,39.95448
1395,2008-02-03 19:41:28,116.48905,39.94405
1395,2008-02-03 19:43:37,116.49581,39.93511
1395,2008-02-03 19:46:30,116.4959,39.9308
1395,2008-02-03 19:48:38,116.496,39.93194
1395,2008-02-03 19:51:32,116.49604,39.93538
1395,2008-02-03 19:53:40,116.49581,39.93772
1395,2008-02-03 19:56:33,116.49581,39.93772
1395,2008-02-03 19:58:42,116.49581,39.93772
1395,2008-02-03 20:01:35,116.49428,39.9392
