id,time,long,lat
10103,2008-02-03 19:02:18,116.43839,39.86278
10103,2008-02-03 19:07:18,116.43835,39.86271
10103,2008-02-03 19:12:18,116.43837,39.86272
10103,2008-02-03 19:17:18,116.43837,39.86272
10103,2008-02-03 19:22:18,116.43838,39.86268
10103,2008-02-03 19:27:18,116.43847,39.86253
10103,2008-02-03 19:32:17,116.43845,39.86257
10103,2008-02-03 19:42:17,116.43844,39.86265
10103,2008-02-03 19:47:17,116.4384,39.86272
10103,2008-02-03 19:52:17,116.43832,39.86278
10103,2008-02-03 19:57:17,116.43834,39.86286
10103,2008-02-03 20:02:17,116.43835,39.86293
