id,time,long,lat
652,2008-02-03 19:02:19,116.34895,39.95927
652,2008-02-03 19:06:01,116.35065,39.96628
652,2008-02-03 19:12:01,116.39735,39.96735
652,2008-02-03 19:14:26,116.39735,39.96735
652,2008-02-03 19:16:44,116.4126,39.96737
652,2008-02-03 19:22:44,116.44005,39.9616
652,2008-02-03 19:28:44,116.44587,39.9663
652,2008-02-03 19:29:48,116.44587,39.9663
652,2008-02-03 19:33:33,116.4416,39.97153
652,2008-02-03 19:39:33,116.46988,39.9769
652,2008-02-03 19:40:12,116.46988,39.9769
652,2008-02-03 19:46:12,116.48428,39.9899
652,2008-02-03 19:52:12,116.51465,40.02013
652,2008-02-03 19:58:12,116.53493,40.05333
652,2008-02-03 20:04:12,116.55582,40.10435
