id,time,long,lat
7044,2008-02-03 19:02:44,116.39222,39.98654
7044,2008-02-03 19:07:44,116.44631,39.98104
7044,2008-02-03 19:12:44,116.48364,39.9501
7044,2008-02-03 19:17:44,116.48174,39.90713
7044,2008-02-03 19:22:18,116.47112,39.91185
7044,2008-02-03 19:25:13,116.46575,39.91239
7044,2008-02-03 19:30:13,116.4559,39.9278
7044,2008-02-03 19:33:04,116.45399,39.93185
7044,2008-02-03 19:35:13,116.45423,39.93227
7044,2008-02-03 19:40:13,116.46659,39.93059
7044,2008-02-03 19:44:56,116.47126,39.92757
7044,2008-02-03 19:49:56,116.46697,39.92884
7044,2008-02-03 19:54:56,116.45898,39.9323
7044,2008-02-03 19:58:46,116.45591,39.93437
7044,2008-02-03 20:03:05,116.45465,39.95282
