id,time,long,lat
5788,2008-02-03 19:04:27,116.76741,40.19287
5788,2008-02-03 19:09:27,116.76737,40.19294
5788,2008-02-03 19:14:27,116.7494,40.19525
5788,2008-02-03 19:19:27,116.71531,40.17791
5788,2008-02-03 19:24:27,116.70789,40.17715
5788,2008-02-03 19:29:27,116.7079,40.17713
5788,2008-02-03 19:34:27,116.70323,40.17426
5788,2008-02-03 19:39:27,116.70321,40.17423
5788,2008-02-03 19:44:27,116.70319,40.17425
5788,2008-02-03 19:49:27,116.7032,40.17423
5788,2008-02-03 19:54:27,116.70319,40.17421
5788,2008-02-03 19:59:27,116.70319,40.17421
5788,2008-02-03 20:04:27,116.7032,40.17422
