id,time,long,lat
7086,2008-02-03 19:00:58,116.44015,39.87772
7086,2008-02-03 19:02:33,116.43845,39.88896
7086,2008-02-03 19:06:00,116.42967,39.90586
7086,2008-02-03 19:07:34,116.42892,39.91192
7086,2008-02-03 19:11:02,116.4282,39.92698
7086,2008-02-03 19:12:36,116.42802,39.93173
7086,2008-02-03 19:16:03,116.42792,39.94599
7086,2008-02-03 19:17:38,116.42616,39.95227
7086,2008-02-03 19:21:05,116.42566,39.95806
7086,2008-02-03 19:22:39,116.42808,39.95404
7086,2008-02-03 19:26:07,116.43896,39.95455
7086,2008-02-03 19:27:41,116.44013,39.9551
7086,2008-02-03 19:31:08,116.4434,39.94674
7086,2008-02-03 19:32:42,116.44416,39.94139
7086,2008-02-03 19:36:10,116.43812,39.93238
7086,2008-02-03 19:37:44,116.43603,39.93239
7086,2008-02-03 19:41:12,116.43367,39.93974
7086,2008-02-03 19:42:46,116.43884,39.93977
7086,2008-02-03 19:46:13,116.44432,39.94614
7086,2008-02-03 19:47:47,116.4519,39.94739
7086,2008-02-03 19:51:15,116.46134,39.94972
7086,2008-02-03 19:52:49,116.46776,39.94481
7086,2008-02-03 19:56:17,116.46851,39.93793
7086,2008-02-03 19:57:51,116.46656,39.93339
7086,2008-02-03 20:01:18,116.47216,39.92724
