id,time,long,lat
9855,2008-02-03 19:00:06,116.30152,39.96386
9855,2008-02-03 19:05:08,116.30232,39.95658
9855,2008-02-03 19:10:10,116.30376,39.93838
9855,2008-02-03 19:20:13,116.3039,39.91383
9855,2008-02-03 19:25:15,116.30391,39.90928
9855,2008-02-03 19:30:34,116.31331,39.9061
9855,2008-02-03 19:35:19,116.31531,39.90334
9855,2008-02-03 19:40:20,116.32607,39.90593
9855,2008-02-03 19:45:22,116.32846,39.90347
9855,2008-02-03 19:50:24,116.32932,39.90492
9855,2008-02-03 19:55:26,116.31924,39.9065
9855,2008-02-03 20:00:28,116.31506,39.90977
