id,time,long,lat
8743,2008-02-03 19:06:29,116.32853,39.91971
8743,2008-02-03 19:11:29,116.32827,39.92416
8743,2008-02-03 19:17:39,116.31967,39.93694
8743,2008-02-03 19:21:29,116.31817,39.94937
8743,2008-02-03 19:26:29,116.31578,39.96501
8743,2008-02-03 19:38:16,116.32159,39.98663
8743,2008-02-03 19:43:16,116.32673,39.98512
8743,2008-02-03 19:48:16,116.32704,39.97551
8743,2008-02-03 19:51:32,116.33927,39.97508
8743,2008-02-03 19:56:32,116.35284,39.9803
8743,2008-02-03 20:06:32,116.38779,39.98653
