id,time,long,lat
8861,2008-02-03 19:01:15,116.48438,39.97856
8861,2008-02-03 19:06:15,116.47372,39.97723
8861,2008-02-03 19:07:27,116.47331,39.97637
8861,2008-02-03 19:12:27,116.48112,39.97285
8861,2008-02-03 19:15:33,116.48336,39.97127
8861,2008-02-03 19:20:33,116.50003,39.97923
8861,2008-02-03 19:22:00,116.50152,39.98117
8861,2008-02-03 19:27:00,116.48784,39.97551
8861,2008-02-03 19:32:00,116.48704,39.97521
8861,2008-02-03 19:37:00,116.49392,39.97241
8861,2008-02-03 19:39:33,116.4934,39.97683
8861,2008-02-03 19:44:33,116.48534,39.97869
8861,2008-02-03 19:49:33,116.47706,39.98289
8861,2008-02-03 19:54:33,116.46026,39.97913
8861,2008-02-03 19:54:34,116.46026,39.97913
8861,2008-02-03 19:59:33,116.45008,39.98137
8861,2008-02-03 20:03:41,116.44126,39.99265
