id,time,long,lat
10119,2008-02-03 19:04:09,116.34041,39.88671
10119,2008-02-03 19:09:09,116.34045,39.88674
10119,2008-02-03 19:14:10,116.34042,39.88673
10119,2008-02-03 19:19:09,116.34045,39.88672
10119,2008-02-03 19:24:09,116.34045,39.88673
10119,2008-02-03 19:29:09,116.34047,39.88675
10119,2008-02-03 19:34:09,116.34049,39.88667
10119,2008-02-03 19:39:09,116.34045,39.88668
10119,2008-02-03 19:44:09,116.34043,39.88675
10119,2008-02-03 19:49:09,116.34044,39.88676
10119,2008-02-03 19:54:08,116.34044,39.88684
10119,2008-02-03 19:59:08,116.34115,39.88858
10119,2008-02-03 20:04:08,116.33961,39.89633
