id,time,long,lat
6452,2008-02-03 19:02:12,116.44553,39.97
6452,2008-02-03 19:07:12,116.44561,39.96968
6452,2008-02-03 19:10:55,116.44553,39.96993
6452,2008-02-03 19:20:55,116.3949,39.98705
6452,2008-02-03 19:25:55,116.34906,39.98575
6452,2008-02-03 19:30:55,116.34668,39.97518
6452,2008-02-03 19:32:28,116.34733,39.97585
6452,2008-02-03 19:35:55,116.35763,39.97521
6452,2008-02-03 19:40:56,116.37125,39.97369
6452,2008-02-03 19:42:40,116.36496,39.97361
6452,2008-02-03 19:45:55,116.37457,39.97266
6452,2008-02-03 19:55:55,116.37352,39.95187
6452,2008-02-03 20:00:55,116.38761,39.94758
