id,time,long,lat
4210,2008-02-03 19:03:21,116.501,39.82493
4210,2008-02-03 19:08:21,116.50145,39.82494
4210,2008-02-03 19:13:21,116.50065,39.81995
4210,2008-02-03 19:18:21,116.45971,39.85273
4210,2008-02-03 19:23:21,116.45011,39.87008
4210,2008-02-03 19:28:21,116.46102,39.87487
4210,2008-02-03 19:33:21,116.46847,39.87814
4210,2008-02-03 19:38:21,116.46853,39.87811
4210,2008-02-03 19:43:21,116.46851,39.87768
4210,2008-02-03 19:48:21,116.4684,39.87802
4210,2008-02-03 19:53:21,116.4687,39.87799
4210,2008-02-03 19:58:21,116.46853,39.87806
4210,2008-02-03 20:03:21,116.46863,39.87804
