id,time,long,lat
8953,2008-02-03 19:03:27,116.9761,40.05896
8953,2008-02-03 19:08:27,116.97611,40.05896
8953,2008-02-03 19:18:26,116.97611,40.05896
8953,2008-02-03 19:23:26,116.97611,40.05896
8953,2008-02-03 19:28:26,116.97611,40.05895
8953,2008-02-03 19:33:26,116.97611,40.05896
8953,2008-02-03 19:38:26,116.97611,40.05896
8953,2008-02-03 19:43:26,116.97611,40.05896
8953,2008-02-03 19:48:26,116.97611,40.05896
8953,2008-02-03 19:53:26,116.97611,40.05896
8953,2008-02-03 19:58:26,116.97611,40.05896
8953,2008-02-03 20:03:26,116.97612,40.05896
